('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.059us          1.504us                1         11.059us          1.504us
torch::autograd::GraphRoot                  24.927us          1.568us                1         24.927us          1.568us
_th_get_device                              11.315us          1.664us                1         11.315us          1.664us
SumBackward0                               126.298us          5.120us                1        126.298us          5.120us
expand                                      67.435us          1.504us                1         67.435us          1.504us
_th_get_device                               3.822us          1.536us                1          3.822us          1.536us
CudnnConvolutionBackward                   375.098us        411.872us                1        375.098us        411.872us
cudnn_convolution_backward                 347.242us        408.800us                1        347.242us        408.800us
_th_get_device                               4.147us          1.536us                1          4.147us          1.536us
_th_get_device                               3.637us          1.824us                1          3.637us          1.824us
torch::autograd::AccumulateGrad             38.916us          4.608us                1         38.916us          4.608us
torch::autograd::AccumulateGrad             14.458us          3.808us                1         14.458us          3.808us
