('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.305us        688.256us                1        594.305us        688.256us
_th_get_device                13.827us         13.664us                1         13.827us         13.664us
convolution                  542.404us        642.144us                1        542.404us        642.144us
_th_get_device                 6.585us          6.944us                1          6.585us          6.944us
_convolution                 505.858us        610.528us                1        505.858us        610.528us
_th_get_device                 6.724us          6.496us                1          6.724us          6.496us
tensor                        29.832us         27.712us                1         29.832us         27.712us
cudnn_convolution            399.029us        513.856us                1        399.029us        513.856us
sum                          238.740us        175.392us                1        238.740us        175.392us
_th_get_device                 7.170us          1.632us                1          7.170us          1.632us
_sum                         197.164us        163.136us                1        197.164us        163.136us
