('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         11.296us                1         11.914us         11.296us
torch::autograd::GraphRoot                  29.623us         17.728us                1         29.623us         17.728us
_th_get_device                               9.102us          7.424us                1          9.102us          7.424us
SumBackward0                               120.776us        111.104us                1        120.776us        111.104us
expand                                      62.262us         59.296us                1         62.262us         59.296us
_th_get_device                               6.499us          6.560us                1          6.499us          6.560us
CudnnConvolutionBackward                   434.192us        833.536us                1        434.192us        833.536us
cudnn_convolution_backward                 382.788us        790.464us                1        382.788us        790.464us
_th_get_device                               6.593us          1.600us                1          6.593us          1.600us
_th_get_device                               6.089us          1.632us                1          6.089us          1.632us
torch::autograd::AccumulateGrad             47.139us          4.704us                1         47.139us          4.704us
torch::autograd::AccumulateGrad             22.818us          3.904us                1         22.818us          3.904us
