('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.100us       9848.640us                1        717.100us       9848.640us
_th_get_device                18.483us         18.592us                1         18.483us         18.592us
convolution                  658.699us       9795.392us                1        658.699us       9795.392us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
_convolution                 619.905us       9761.184us                1        619.905us       9761.184us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
tensor                        44.761us         40.704us                1         44.761us         40.704us
cudnn_convolution            469.055us       9619.232us                1        469.055us       9619.232us
sum                         9264.356us        182.720us                1       9264.356us        182.720us
_th_get_device                 6.678us          1.600us                1          6.678us          1.600us
_sum                        9224.808us        171.232us                1       9224.808us        171.232us
