('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.280us                1         14.053us         13.280us
torch::autograd::GraphRoot                  31.439us         10.272us                1         31.439us         10.272us
_th_get_device                              16.770us          8.960us                1         16.770us          8.960us
SumBackward0                               118.411us        107.136us                1        118.411us        107.136us
expand                                      71.189us         66.496us                1         71.189us         66.496us
_th_get_device                               5.934us          6.080us                1          5.934us          6.080us
CudnnConvolutionBackward                   617.918us       3351.776us                1        617.918us       3351.776us
cudnn_convolution_backward                 576.131us       3319.392us                1        576.131us       3319.392us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             78.425us         16.448us                1         78.425us         16.448us
torch::autograd::AccumulateGrad             36.700us          4.544us                1         36.700us          4.544us
