('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.277us         18.720us                1         19.277us         18.720us
torch::autograd::GraphRoot                  33.011us         10.240us                1         33.011us         10.240us
_th_get_device                              26.799us         18.784us                1         26.799us         18.784us
SumBackward0                               147.547us        133.152us                1        147.547us        133.152us
expand                                      91.857us         84.512us                1         91.857us         84.512us
_th_get_device                               6.300us          6.304us                1          6.300us          6.304us
CudnnConvolutionBackward                   578.610us       5877.312us                1        578.610us       5877.312us
cudnn_convolution_backward                 545.648us       5853.472us                1        545.648us       5853.472us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.916us          1.952us                1          5.916us          1.952us
torch::autograd::AccumulateGrad            146.418us         22.912us                1        146.418us         22.912us
clone                                      120.158us         19.744us                1        120.158us         19.744us
torch::autograd::AccumulateGrad             52.523us          7.200us                1         52.523us          7.200us
clone                                       39.218us          3.968us                1         39.218us          3.968us
