('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.384us       5120.864us                1        611.384us       5120.864us
_th_get_device                11.858us          1.760us                1         11.858us          1.760us
convolution                  560.580us       5114.368us                1        560.580us       5114.368us
_th_get_device                 6.979us          1.536us                1          6.979us          1.536us
_convolution                 520.328us       5108.256us                1        520.328us       5108.256us
_th_get_device                 7.716us          1.536us                1          7.716us          1.536us
tensor                        28.448us          1.536us                1         28.448us          1.536us
cudnn_convolution            411.093us       4972.288us                1        411.093us       4972.288us
sum                         4895.106us        348.928us                1       4895.106us        348.928us
_th_get_device                 7.786us          1.536us                1          7.786us          1.536us
_sum                        4849.784us        337.472us                1       4849.784us        337.472us
