('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.034us       1090.368us                1        797.034us       1090.368us
_th_get_device                19.109us         18.976us                1         19.109us         18.976us
convolution                  742.948us       1041.120us                1        742.948us       1041.120us
_th_get_device                 6.140us          5.856us                1          6.140us          5.856us
_convolution                 705.970us       1009.216us                1        705.970us       1009.216us
_th_get_device                 5.713us          6.048us                1          5.713us          6.048us
tensor                        31.035us         28.672us                1         31.035us         28.672us
cudnn_convolution            578.401us        891.424us                1        578.401us        891.424us
sum                          514.757us        262.720us                1        514.757us        262.720us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         475.332us        250.656us                1        475.332us        250.656us
