('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.898us       5922.656us                1        546.898us       5922.656us
_th_get_device                13.318us          1.504us                1         13.318us          1.504us
convolution                  495.133us       5916.512us                1        495.133us       5916.512us
_th_get_device                19.969us          1.536us                1         19.969us          1.536us
_convolution                 448.372us       5910.336us                1        448.372us       5910.336us
_th_get_device                 4.716us          1.504us                1          4.716us          1.504us
tensor                        20.962us          1.536us                1         20.962us          1.536us
cudnn_convolution            366.069us       5900.960us                1        366.069us       5900.960us
sum                         7589.655us       2366.432us                1       7589.655us       2366.432us
_th_get_device                 5.218us          1.536us                1          5.218us          1.536us
_sum                        7556.764us       2360.096us                1       7556.764us       2360.096us
