('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.788us         16.320us                1         16.788us         16.320us
torch::autograd::GraphRoot                  30.499us          9.888us                1         30.499us          9.888us
_th_get_device                              15.081us         10.784us                1         15.081us         10.784us
SumBackward0                               130.834us        124.608us                1        130.834us        124.608us
expand                                      90.696us         87.776us                1         90.696us         87.776us
_th_get_device                               7.506us          7.072us                1          7.506us          7.072us
CudnnConvolutionBackward                   681.458us      22435.391us                1        681.458us      22435.391us
cudnn_convolution_backward                 645.341us      22410.368us                1        645.341us      22410.368us
_th_get_device                               8.299us          1.568us                1          8.299us          1.568us
_th_get_device                               7.335us          1.568us                1          7.335us          1.568us
torch::autograd::AccumulateGrad            135.567us         23.457us                1        135.567us         23.457us
clone                                      109.656us         20.288us                1        109.656us         20.288us
torch::autograd::AccumulateGrad             57.571us          7.072us                1         57.571us          7.072us
clone                                       40.960us          3.904us                1         40.960us          3.904us
