('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.972us       1604.704us                1        566.972us       1604.704us
_th_get_device                11.581us         11.360us                1         11.581us         11.360us
convolution                  520.555us       1563.648us                1        520.555us       1563.648us
_th_get_device                 6.065us          5.728us                1          6.065us          5.728us
_convolution                 480.388us       1532.704us                1        480.388us       1532.704us
_th_get_device                 6.366us          5.728us                1          6.366us          5.728us
tensor                        28.437us         26.144us                1         28.437us         26.144us
cudnn_convolution            377.244us       1438.528us                1        377.244us       1438.528us
sum                         1179.959us        177.312us                1       1179.959us        177.312us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        1138.636us        163.776us                1       1138.636us        163.776us
