('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.668us       2093.536us                1        655.668us       2093.536us
_th_get_device                10.591us         10.400us                1         10.591us         10.400us
convolution                  614.518us       2056.320us                1        614.518us       2056.320us
_th_get_device                 5.071us          5.632us                1          5.071us          5.632us
_convolution                 582.038us       2028.416us                1        582.038us       2028.416us
_th_get_device                 5.509us          4.960us                1          5.509us          4.960us
tensor                        29.714us         27.392us                1         29.714us         27.392us
cudnn_convolution            476.864us       1931.712us                1        476.864us       1931.712us
sum                         1697.971us        304.288us                1       1697.971us        304.288us
_th_get_device                 5.728us          1.568us                1          5.728us          1.568us
_sum                        1660.979us        288.832us                1       1660.979us        288.832us
