('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.161us       1320.544us                1        493.161us       1320.544us
_th_get_device                 6.537us          6.368us                1          6.537us          6.368us
convolution                  467.320us       1296.480us                1        467.320us       1296.480us
_th_get_device                 3.107us          2.752us                1          3.107us          2.752us
_convolution                 446.477us       1278.144us                1        446.477us       1278.144us
_th_get_device                 3.339us          2.976us                1          3.339us          2.976us
tensor                        16.740us         11.680us                1         16.740us         11.680us
cudnn_convolution            387.444us       1223.072us                1        387.444us       1223.072us
sum                          894.075us         90.880us                1        894.075us         90.880us
_th_get_device                 3.542us          1.600us                1          3.542us          1.600us
_sum                         872.110us         82.752us                1        872.110us         82.752us
