('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.335us        761.376us                1        717.335us        761.376us
_th_get_device                11.699us         11.296us                1         11.699us         11.296us
convolution                  662.215us        710.592us                1        662.215us        710.592us
_th_get_device                 5.568us          5.440us                1          5.568us          5.440us
_convolution                 623.644us        677.056us                1        623.644us        677.056us
_th_get_device                 5.673us          5.216us                1          5.673us          5.216us
tensor                        40.682us         38.464us                1         40.682us         38.464us
cudnn_convolution            495.987us        557.792us                1        495.987us        557.792us
sum                          311.784us        303.424us                1        311.784us        303.424us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
_sum                         261.308us        262.432us                1        261.308us        262.432us
