('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.822us        739.488us                1        735.822us        739.488us
_th_get_device                17.267us         16.864us                1         17.267us         16.864us
convolution                  680.592us        688.864us                1        680.592us        688.864us
_th_get_device                 5.601us          5.696us                1          5.601us          5.696us
_convolution                 645.229us        658.112us                1        645.229us        658.112us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
tensor                        34.082us         31.232us                1         34.082us         31.232us
cudnn_convolution            523.656us        545.824us                1        523.656us        545.824us
sum                          394.253us        393.760us                1        394.253us        393.760us
_th_get_device                 6.231us          6.208us                1          6.231us          6.208us
_sum                         354.592us        355.264us                1        354.592us        355.264us
