('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         11.648us                1         12.416us         11.648us
torch::autograd::GraphRoot                  20.569us          7.392us                1         20.569us          7.392us
_th_get_device                               9.801us          7.648us                1          9.801us          7.648us
SumBackward0                               128.136us        121.184us                1        128.136us        121.184us
expand                                      70.125us         68.256us                1         70.125us         68.256us
_th_get_device                               5.722us          5.536us                1          5.722us          5.536us
CudnnConvolutionBackward                   447.458us        669.056us                1        447.458us        669.056us
cudnn_convolution_backward                 393.906us        622.592us                1        393.906us        622.592us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             35.058us          4.544us                1         35.058us          4.544us
torch::autograd::AccumulateGrad             19.061us          4.096us                1         19.061us          4.096us
