('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.185us         11.360us                1         12.185us         11.360us
torch::autograd::GraphRoot                  43.462us         11.968us                1         43.462us         11.968us
_th_get_device                              21.722us         13.216us                1         21.722us         13.216us
SumBackward0                               122.410us        108.832us                1        122.410us        108.832us
expand                                      65.624us         61.536us                1         65.624us         61.536us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
CudnnConvolutionBackward                   416.246us       6015.840us                1        416.246us       6015.840us
cudnn_convolution_backward                 381.159us       5987.936us                1        381.159us       5987.936us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             44.850us         12.512us                1         44.850us         12.512us
torch::autograd::AccumulateGrad             24.453us          4.064us                1         24.453us          4.064us
