('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.300us        580.896us                1        582.300us        580.896us
_th_get_device                10.799us         10.560us                1         10.799us         10.560us
convolution                  536.476us        535.904us                1        536.476us        535.904us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 494.042us        494.272us                1        494.042us        494.272us
_th_get_device                 7.457us          6.976us                1          7.457us          6.976us
tensor                        27.972us         23.520us                1         27.972us         23.520us
cudnn_convolution            389.454us        391.392us                1        389.454us        391.392us
sum                          214.962us        213.984us                1        214.962us        213.984us
_th_get_device                 7.532us          7.520us                1          7.532us          7.520us
_sum                         168.366us        169.568us                1        168.366us        169.568us
