('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.086us         14.432us                1         15.086us         14.432us
torch::autograd::GraphRoot                  17.150us          6.176us                1         17.150us          6.176us
_th_get_device                               6.888us          5.728us                1          6.888us          5.728us
SumBackward0                               115.993us        110.272us                1        115.993us        110.272us
expand                                      73.431us         71.200us                1         73.431us         71.200us
_th_get_device                               8.353us          8.096us                1          8.353us          8.096us
CudnnConvolutionBackward                   554.074us      10126.720us                1        554.074us      10126.720us
cudnn_convolution_backward                 509.031us      10090.304us                1        509.031us      10090.304us
_th_get_device                               6.856us          1.599us                1          6.856us          1.599us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             53.570us         30.304us                1         53.570us         30.304us
torch::autograd::AccumulateGrad             20.230us          4.096us                1         20.230us          4.096us
