('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.687us        681.728us                1        636.687us        681.728us
_th_get_device                10.961us         10.880us                1         10.961us         10.880us
convolution                  590.630us        639.744us                1        590.630us        639.744us
_th_get_device                 4.995us          5.120us                1          4.995us          5.120us
_convolution                 558.604us        612.128us                1        558.604us        612.128us
_th_get_device                 5.225us          5.248us                1          5.225us          5.248us
tensor                        30.244us         27.680us                1         30.244us         27.680us
cudnn_convolution            454.863us        516.544us                1        454.863us        516.544us
sum                          336.465us        334.528us                1        336.465us        334.528us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
_sum                         302.142us        302.848us                1        302.142us        302.848us
