('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.944us                1         11.464us         10.944us
torch::autograd::GraphRoot                  18.463us          5.792us                1         18.463us          5.792us
_th_get_device                               8.936us          6.944us                1          8.936us          6.944us
SumBackward0                                84.564us         77.984us                1         84.564us         77.984us
expand                                      55.591us         53.376us                1         55.591us         53.376us
_th_get_device                              15.318us         15.616us                1         15.318us         15.616us
CudnnConvolutionBackward                   365.282us        577.024us                1        365.282us        577.024us
cudnn_convolution_backward                 338.771us        556.608us                1        338.771us        556.608us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             52.020us          5.248us                1         52.020us          5.248us
torch::autograd::AccumulateGrad             18.949us          4.064us                1         18.949us          4.064us
