('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.817us       1861.280us                1        745.817us       1861.280us
_th_get_device                18.823us         18.560us                1         18.823us         18.560us
convolution                  688.562us       1810.400us                1        688.562us       1810.400us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 647.054us       1774.528us                1        647.054us       1774.528us
_th_get_device                 7.531us          6.720us                1          7.531us          6.720us
tensor                        34.337us         31.520us                1         34.337us         31.520us
cudnn_convolution            511.250us       1649.696us                1        511.250us       1649.696us
sum                         1232.823us        161.888us                1       1232.823us        161.888us
_th_get_device                 7.792us          1.568us                1          7.792us          1.568us
_sum                        1186.817us        150.240us                1       1186.817us        150.240us
