('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.900us        551.904us                1        627.900us        551.904us
_th_get_device                12.329us          1.504us                1         12.329us          1.504us
convolution                  577.700us        545.792us                1        577.700us        545.792us
_th_get_device                 6.911us          1.536us                1          6.911us          1.536us
_convolution                 537.663us        539.648us                1        537.663us        539.648us
_th_get_device                 7.417us          1.504us                1          7.417us          1.504us
tensor                        31.326us          1.632us                1         31.326us          1.632us
cudnn_convolution            424.630us        530.368us                1        424.630us        530.368us
sum                         2081.766us       2366.368us                1       2081.766us       2366.368us
_th_get_device                 7.605us          1.504us                1          7.605us          1.504us
_sum                        2035.345us       2360.224us                1       2035.345us       2360.224us
