('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.741us        981.728us                1        535.741us        981.728us
_th_get_device                10.294us         10.144us                1         10.294us         10.144us
convolution                  494.368us        944.960us                1        494.368us        944.960us
_th_get_device                 5.100us          5.056us                1          5.100us          5.056us
_convolution                 460.938us        915.680us                1        460.938us        915.680us
_th_get_device                 5.418us          5.024us                1          5.418us          5.024us
tensor                        27.650us         25.312us                1         27.650us         25.312us
cudnn_convolution            365.873us        828.960us                1        365.873us        828.960us
sum                          630.054us        220.992us                1        630.054us        220.992us
_th_get_device                 5.751us          1.568us                1          5.751us          1.568us
_sum                         593.705us        205.984us                1        593.705us        205.984us
