('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.160us        692.768us                1        616.160us        692.768us
_th_get_device                16.386us         16.096us                1         16.386us         16.096us
convolution                  565.002us        647.424us                1        565.002us        647.424us
_th_get_device                 7.145us          6.816us                1          7.145us          6.816us
_convolution                 523.988us        612.256us                1        523.988us        612.256us
_th_get_device                 7.694us          6.912us                1          7.694us          6.912us
tensor                        40.300us         38.240us                1         40.300us         38.240us
cudnn_convolution            405.658us        505.312us                1        405.658us        505.312us
sum                          257.057us        219.744us                1        257.057us        219.744us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         208.858us        207.584us                1        208.858us        207.584us
