('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.128us                1         13.157us         12.128us
torch::autograd::GraphRoot                  36.608us         10.112us                1         36.608us         10.112us
_th_get_device                              14.845us         11.936us                1         14.845us         11.936us
SumBackward0                               167.374us        154.560us                1        167.374us        154.560us
expand                                      65.158us         58.432us                1         65.158us         58.432us
_th_get_device                               6.084us          6.272us                1          6.084us          6.272us
CudnnConvolutionBackward                   569.719us      12793.280us                1        569.719us      12793.280us
cudnn_convolution_backward                 531.960us      12764.000us                1        531.960us      12764.000us
_th_get_device                              10.613us          1.568us                1         10.613us          1.568us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             64.122us         49.279us                1         64.122us         49.279us
torch::autograd::AccumulateGrad             24.298us          4.320us                1         24.298us          4.320us
