('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.485us       2594.592us                1        600.485us       2594.592us
_th_get_device                12.952us         12.640us                1         12.952us         12.640us
convolution                  551.105us       2551.040us                1        551.105us       2551.040us
_th_get_device                 6.250us          5.664us                1          6.250us          5.664us
_convolution                 514.062us       2519.168us                1        514.062us       2519.168us
_th_get_device                 6.080us          6.208us                1          6.080us          6.208us
tensor                        34.813us         30.848us                1         34.813us         30.848us
cudnn_convolution            399.852us       2414.272us                1        399.852us       2414.272us
sum                         2143.017us        188.352us                1       2143.017us        188.352us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                        2100.175us        176.576us                1       2100.175us        176.576us
