('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.819us       1987.488us                1        445.819us       1987.488us
_th_get_device                 7.756us          7.776us                1          7.756us          7.776us
convolution                  416.260us       1960.032us                1        416.260us       1960.032us
_th_get_device                 3.973us          3.744us                1          3.973us          3.744us
_convolution                 393.883us       1939.104us                1        393.883us       1939.104us
_th_get_device                 3.479us          3.104us                1          3.479us          3.104us
tensor                        20.433us         17.760us                1         20.433us         17.760us
cudnn_convolution            320.969us       1870.848us                1        320.969us       1870.848us
sum                         1655.238us        140.672us                1       1655.238us        140.672us
_th_get_device                 3.797us          1.600us                1          3.797us          1.600us
_sum                        1631.513us        132.032us                1       1631.513us        132.032us
