('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         12.928us                1         14.693us         12.928us
torch::autograd::GraphRoot                  24.474us          8.608us                1         24.474us          8.608us
_th_get_device                              12.436us          8.608us                1         12.436us          8.608us
SumBackward0                                94.539us         87.456us                1         94.539us         87.456us
expand                                      56.129us         53.056us                1         56.129us         53.056us
_th_get_device                               7.898us          7.456us                1          7.898us          7.456us
CudnnConvolutionBackward                   564.354us        594.400us                1        564.354us        594.400us
cudnn_convolution_backward                 528.801us        568.768us                1        528.801us        568.768us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.612us          3.968us                1          7.612us          3.968us
torch::autograd::AccumulateGrad             66.036us         66.944us                1         66.036us         66.944us
torch::autograd::AccumulateGrad             28.817us         28.704us                1         28.817us         28.704us
