('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.960us                1         14.136us         12.960us
torch::autograd::GraphRoot                  32.550us         10.048us                1         32.550us         10.048us
_th_get_device                              14.649us         10.592us                1         14.649us         10.592us
SumBackward0                               133.755us        119.904us                1        133.755us        119.904us
expand                                      90.020us         86.656us                1         90.020us         86.656us
_th_get_device                               5.860us          6.464us                1          5.860us          6.464us
CudnnConvolutionBackward                   429.857us        987.136us                1        429.857us        987.136us
cudnn_convolution_backward                 392.915us        958.048us                1        392.915us        958.048us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             51.385us          4.800us                1         51.385us          4.800us
torch::autograd::AccumulateGrad             27.005us          4.064us                1         27.005us          4.064us
