('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.742us       2257.632us                1        768.742us       2257.632us
_th_get_device                23.952us         23.712us                1         23.952us         23.712us
convolution                  702.241us       2196.896us                1        702.241us       2196.896us
_th_get_device                 7.375us          7.328us                1          7.375us          7.328us
_convolution                 659.095us       2159.552us                1        659.095us       2159.552us
_th_get_device                 7.159us          7.008us                1          7.159us          7.008us
tensor                        43.180us         38.656us                1         43.180us         38.656us
cudnn_convolution            514.013us       2026.304us                1        514.013us       2026.304us
sum                         1540.407us        104.000us                1       1540.407us        104.000us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        1494.487us         92.032us                1       1494.487us         92.032us
