('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.204us       1175.360us                1        697.204us       1175.360us
_th_get_device                11.543us         11.328us                1         11.543us         11.328us
convolution                  652.788us       1135.648us                1        652.788us       1135.648us
_th_get_device                 5.329us          4.992us                1          5.329us          4.992us
_convolution                 619.777us       1106.528us                1        619.777us       1106.528us
_th_get_device                 5.657us          4.672us                1          5.657us          4.672us
tensor                        32.590us         29.920us                1         32.590us         29.920us
cudnn_convolution            494.106us        989.056us                1        494.106us        989.056us
sum                          581.172us        140.352us                1        581.172us        140.352us
_th_get_device                 5.851us          1.600us                1          5.851us          1.600us
_sum                         544.853us        129.504us                1        544.853us        129.504us
