('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.160us                1         12.825us         12.160us
torch::autograd::GraphRoot                  34.768us         10.336us                1         34.768us         10.336us
_th_get_device                              14.671us         11.360us                1         14.671us         11.360us
SumBackward0                               104.943us         92.832us                1        104.943us         92.832us
expand                                      65.167us         63.552us                1         65.167us         63.552us
_th_get_device                               5.618us          5.376us                1          5.618us          5.376us
CudnnConvolutionBackward                   424.404us       1225.536us                1        424.404us       1225.536us
cudnn_convolution_backward                 389.065us       1197.472us                1        389.065us       1197.472us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             42.239us          7.104us                1         42.239us          7.104us
torch::autograd::AccumulateGrad             26.569us          3.872us                1         26.569us          3.872us
