('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.333us         18.656us                1         19.333us         18.656us
torch::autograd::GraphRoot                  44.913us         10.784us                1         44.913us         10.784us
_th_get_device                              18.468us          9.696us                1         18.468us          9.696us
SumBackward0                               142.112us        128.064us                1        142.112us        128.064us
expand                                      91.714us         83.744us                1         91.714us         83.744us
_th_get_device                               6.467us          6.240us                1          6.467us          6.240us
CudnnConvolutionBackward                   641.393us        707.520us                1        641.393us        707.520us
cudnn_convolution_backward                 594.297us        670.176us                1        594.297us        670.176us
_th_get_device                               6.408us          1.632us                1          6.408us          1.632us
_th_get_device                               5.687us          1.888us                1          5.687us          1.888us
torch::autograd::AccumulateGrad             94.413us         71.168us                1         94.413us         71.168us
torch::autograd::AccumulateGrad             48.560us         48.896us                1         48.560us         48.896us
