('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.822us        701.696us                1        623.822us        701.696us
_th_get_device                13.456us         13.120us                1         13.456us         13.120us
convolution                  573.306us        656.992us                1        573.306us        656.992us
_th_get_device                 6.951us          6.912us                1          6.951us          6.912us
_convolution                 536.762us        626.112us                1        536.762us        626.112us
_th_get_device                 7.543us          6.880us                1          7.543us          6.880us
tensor                        31.866us         29.248us                1         31.866us         29.248us
cudnn_convolution            410.159us        510.272us                1        410.159us        510.272us
sum                          245.092us        203.264us                1        245.092us        203.264us
_th_get_device                 7.956us          1.568us                1          7.956us          1.568us
_sum                         200.253us        191.136us                1        200.253us        191.136us
