('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.329us       5281.600us                1        583.329us       5281.600us
_th_get_device                13.284us         13.216us                1         13.284us         13.216us
convolution                  534.233us       5238.336us                1        534.233us       5238.336us
_th_get_device                 5.653us          5.664us                1          5.653us          5.664us
_convolution                 501.529us       5210.848us                1        501.529us       5210.848us
_th_get_device                 6.339us          5.920us                1          6.339us          5.920us
tensor                        31.233us         28.608us                1         31.233us         28.608us
cudnn_convolution            394.838us       5112.832us                1        394.838us       5112.832us
sum                         5027.107us        362.080us                1       5027.107us        362.080us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                        4985.072us        350.144us                1       4985.072us        350.144us
