('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         13.184us                1         13.826us         13.184us
torch::autograd::GraphRoot                  22.882us          8.544us                1         22.882us          8.544us
_th_get_device                              10.772us          8.480us                1         10.772us          8.480us
SumBackward0                               105.641us         97.696us                1        105.641us         97.696us
expand                                      60.628us         57.984us                1         60.628us         57.984us
_th_get_device                               6.195us          6.304us                1          6.195us          6.304us
CudnnConvolutionBackward                   645.357us       4244.864us                1        645.357us       4244.864us
cudnn_convolution_backward                 606.740us       4216.288us                1        606.740us       4216.288us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                              15.069us          1.600us                1         15.069us          1.600us
torch::autograd::AccumulateGrad            123.546us         14.016us                1        123.546us         14.016us
clone                                      106.108us         10.848us                1        106.108us         10.848us
torch::autograd::AccumulateGrad             49.553us          7.168us                1         49.553us          7.168us
clone                                       32.464us          3.904us                1         32.464us          3.904us
