('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.348us       3369.568us                1        709.348us       3369.568us
_th_get_device                13.299us         13.024us                1         13.299us         13.024us
convolution                  657.840us       3324.192us                1        657.840us       3324.192us
_th_get_device                 7.028us          6.976us                1          7.028us          6.976us
_convolution                 615.806us       3287.616us                1        615.806us       3287.616us
_th_get_device                 7.331us          6.944us                1          7.331us          6.944us
tensor                        36.576us         32.224us                1         36.576us         32.224us
cudnn_convolution            492.570us       3176.032us                1        492.570us       3176.032us
sum                         2756.868us        143.616us                1       2756.868us        143.616us
_th_get_device                 7.431us          1.600us                1          7.431us          1.600us
_sum                        2710.866us        131.232us                1       2710.866us        131.232us
