('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.689us        950.016us                1        653.689us        950.016us
_th_get_device                14.115us         13.824us                1         14.115us         13.824us
convolution                  600.852us        903.200us                1        600.852us        903.200us
_th_get_device                 7.173us          6.688us                1          7.173us          6.688us
_convolution                 559.222us        867.456us                1        559.222us        867.456us
_th_get_device                 7.732us          7.072us                1          7.732us          7.072us
tensor                        33.622us         31.232us                1         33.622us         31.232us
cudnn_convolution            440.699us        760.032us                1        440.699us        760.032us
sum                          427.920us        171.840us                1        427.920us        171.840us
_th_get_device                 7.826us          1.632us                1          7.826us          1.632us
_sum                         384.631us        160.032us                1        384.631us        160.032us
