('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.590us       1300.128us                1        709.590us       1300.128us
_th_get_device                12.498us         12.320us                1         12.498us         12.320us
convolution                  662.024us       1257.472us                1        662.024us       1257.472us
_th_get_device                 6.116us          5.632us                1          6.116us          5.632us
_convolution                 626.017us       1226.144us                1        626.017us       1226.144us
_th_get_device                 6.386us          9.856us                1          6.386us          9.856us
tensor                        35.764us         32.768us                1         35.764us         32.768us
cudnn_convolution            505.205us       1113.952us                1        505.205us       1113.952us
sum                          687.581us        138.880us                1        687.581us        138.880us
_th_get_device                 7.274us          1.632us                1          7.274us          1.632us
_sum                         647.025us        126.688us                1        647.025us        126.688us
