('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.280us                1         14.319us         13.280us
torch::autograd::GraphRoot                  17.795us          6.176us                1         17.795us          6.176us
_th_get_device                               8.348us          6.656us                1          8.348us          6.656us
SumBackward0                                92.472us         85.216us                1         92.472us         85.216us
expand                                      59.997us         57.888us                1         59.997us         57.888us
_th_get_device                               6.222us          6.208us                1          6.222us          6.208us
CudnnConvolutionBackward                   396.984us       1136.704us                1        396.984us       1136.704us
cudnn_convolution_backward                 364.585us       1113.088us                1        364.585us       1113.088us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
torch::autograd::AccumulateGrad             52.555us          8.992us                1         52.555us          8.992us
torch::autograd::AccumulateGrad             19.943us          3.872us                1         19.943us          3.872us
