('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.604us       1487.776us                1        685.604us       1487.776us
_th_get_device                10.496us          1.696us                1         10.496us          1.696us
convolution                  642.035us       1481.504us                1        642.035us       1481.504us
_th_get_device                 5.509us          1.568us                1          5.509us          1.568us
_convolution                 609.637us       1357.472us                1        609.637us       1357.472us
_th_get_device                 5.355us          2.144us                1          5.355us          2.144us
tensor                        23.864us          1.728us                1         23.864us          1.728us
cudnn_convolution            516.018us       1347.456us                1        516.018us       1347.456us
sum                          928.992us        171.328us                1        928.992us        171.328us
_th_get_device                 5.697us          1.536us                1          5.697us          1.536us
_sum                         891.668us        163.424us                1        891.668us        163.424us
