('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.672us                1         13.504us         12.672us
torch::autograd::GraphRoot                  42.265us          9.952us                1         42.265us          9.952us
_th_get_device                              11.536us          9.152us                1         11.536us          9.152us
SumBackward0                               102.794us         94.368us                1        102.794us         94.368us
expand                                      68.602us         66.368us                1         68.602us         66.368us
_th_get_device                               6.297us          6.496us                1          6.297us          6.496us
CudnnConvolutionBackward                   554.790us        570.944us                1        554.790us        570.944us
cudnn_convolution_backward                 509.779us        534.976us                1        509.779us        534.976us
_th_get_device                               6.441us          1.632us                1          6.441us          1.632us
_th_get_device                               5.834us          5.696us                1          5.834us          5.696us
torch::autograd::AccumulateGrad            104.633us        104.800us                1        104.633us        104.800us
clone                                       89.414us         90.432us                1         89.414us         90.432us
torch::autograd::AccumulateGrad             48.979us         49.184us                1         48.979us         49.184us
clone                                       35.192us         36.416us                1         35.192us         36.416us
