('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.128us                1         13.053us         12.128us
torch::autograd::GraphRoot                  37.885us         10.656us                1         37.885us         10.656us
_th_get_device                              16.454us         12.032us                1         16.454us         12.032us
SumBackward0                               116.641us        102.720us                1        116.641us        102.720us
expand                                      76.389us         72.608us                1         76.389us         72.608us
_th_get_device                               5.625us          5.728us                1          5.625us          5.728us
CudnnConvolutionBackward                   536.084us        550.048us                1        536.084us        550.048us
cudnn_convolution_backward                 496.995us        518.624us                1        496.995us        518.624us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.478us          5.120us                1          5.478us          5.120us
torch::autograd::AccumulateGrad            104.095us        103.520us                1        104.095us        103.520us
clone                                       90.110us         91.264us                1         90.110us         91.264us
torch::autograd::AccumulateGrad             45.636us         45.824us                1         45.636us         45.824us
clone                                       26.090us         26.848us                1         26.090us         26.848us
