('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.937us       1144.160us                1        601.937us       1144.160us
_th_get_device                13.211us         12.800us                1         13.211us         12.800us
convolution                  553.866us       1101.632us                1        553.866us       1101.632us
_th_get_device                 6.202us          5.984us                1          6.202us          5.984us
_convolution                 517.685us       1070.368us                1        517.685us       1070.368us
_th_get_device                 6.201us          5.920us                1          6.201us          5.920us
tensor                        30.059us         27.616us                1         30.059us         27.616us
cudnn_convolution            415.452us        977.312us                1        415.452us        977.312us
sum                          691.426us        185.312us                1        691.426us        185.312us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                         652.442us        173.888us                1        652.442us        173.888us
