('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.360us       1010.432us                1        953.360us       1010.432us
_th_get_device                39.509us         39.552us                1         39.509us         39.552us
convolution                  873.967us        936.192us                1        873.967us        936.192us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
_convolution                 832.750us        903.744us                1        832.750us        903.744us
_th_get_device                 5.633us          5.600us                1          5.633us          5.600us
tensor                        45.142us         40.992us                1         45.142us         40.992us
cudnn_convolution            663.684us        743.488us                1        663.684us        743.488us
sum                          364.863us        355.904us                1        364.863us        355.904us
_th_get_device                 6.167us          6.432us                1          6.167us          6.432us
_sum                         326.117us        322.624us                1        326.117us        322.624us
