('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.364us        499.008us                1        416.364us        499.008us
_th_get_device                 8.075us          7.872us                1          8.075us          7.872us
convolution                  383.898us        469.888us                1        383.898us        469.888us
_th_get_device                 5.061us          4.896us                1          5.061us          4.896us
_convolution                 355.656us        444.864us                1        355.656us        444.864us
_th_get_device                 5.385us          4.768us                1          5.385us          4.768us
tensor                        17.852us         16.128us                1         17.852us         16.128us
cudnn_convolution            286.928us        382.880us                1        286.928us        382.880us
sum                          188.582us        127.584us                1        188.582us        127.584us
_th_get_device                 5.130us          1.632us                1          5.130us          1.632us
_sum                         155.772us        117.792us                1        155.772us        117.792us
