('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.712us                1         12.295us         11.712us
torch::autograd::GraphRoot                  16.939us          5.856us                1         16.939us          5.856us
_th_get_device                               7.267us          6.080us                1          7.267us          6.080us
SumBackward0                               101.034us         91.584us                1        101.034us         91.584us
expand                                      68.343us         66.560us                1         68.343us         66.560us
_th_get_device                              19.031us         19.232us                1         19.031us         19.232us
CudnnConvolutionBackward                   440.700us       1200.704us                1        440.700us       1200.704us
cudnn_convolution_backward                 401.173us       1165.440us                1        401.173us       1165.440us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad             45.094us          4.480us                1         45.094us          4.480us
torch::autograd::AccumulateGrad             21.686us          4.096us                1         21.686us          4.096us
