('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.800us                1         13.824us         12.800us
torch::autograd::GraphRoot                  19.991us         11.072us                1         19.991us         11.072us
_th_get_device                               8.510us          6.848us                1          8.510us          6.848us
SumBackward0                                95.258us         87.776us                1         95.258us         87.776us
expand                                      59.312us         57.536us                1         59.312us         57.536us
_th_get_device                               5.778us          5.664us                1          5.778us          5.664us
CudnnConvolutionBackward                   362.968us       2070.944us                1        362.968us       2070.944us
cudnn_convolution_backward                 332.879us       2047.200us                1        332.879us       2047.200us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.315us          1.568us                1          5.315us          1.568us
torch::autograd::AccumulateGrad             36.805us          7.136us                1         36.805us          7.136us
torch::autograd::AccumulateGrad             25.141us          4.064us                1         25.141us          4.064us
