('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.979us       1108.992us                1        439.979us       1108.992us
_th_get_device                 9.246us          8.960us                1          9.246us          8.960us
convolution                  409.735us       1081.312us                1        409.735us       1081.312us
_th_get_device                 2.968us          3.104us                1          2.968us          3.104us
_convolution                 387.947us       1062.336us                1        387.947us       1062.336us
_th_get_device                 3.390us          3.520us                1          3.390us          3.520us
tensor                        23.329us         21.088us                1         23.329us         21.088us
cudnn_convolution            314.920us        982.240us                1        314.920us        982.240us
sum                          826.214us       2437.536us                1        826.214us       2437.536us
_th_get_device                 3.572us          1.536us                1          3.572us          1.536us
_sum                         803.699us       2431.296us                1        803.699us       2431.296us
