('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.664us                1         14.719us         13.664us
torch::autograd::GraphRoot                  17.403us          5.632us                1         17.403us          5.632us
_th_get_device                               7.228us          5.632us                1          7.228us          5.632us
SumBackward0                               142.828us        126.400us                1        142.828us        126.400us
expand                                      82.857us         80.064us                1         82.857us         80.064us
_th_get_device                               6.356us          6.336us                1          6.356us          6.336us
CudnnConvolutionBackward                   628.597us       7199.808us                1        628.597us       7199.808us
cudnn_convolution_backward                 591.376us       7172.256us                1        591.376us       7172.256us
_th_get_device                               6.523us          1.599us                1          6.523us          1.599us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             93.370us         10.752us                1         93.370us         10.752us
clone                                       78.008us          7.584us                1         78.008us          7.584us
torch::autograd::AccumulateGrad             83.112us          7.104us                1         83.112us          7.104us
clone                                       51.050us          3.936us                1         51.050us          3.936us
