('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.762us          1.536us                1         10.762us          1.536us
torch::autograd::GraphRoot                  34.855us          1.536us                1         34.855us          1.536us
_th_get_device                              11.362us          1.536us                1         11.362us          1.536us
SumBackward0                               106.263us          4.608us                1        106.263us          4.608us
expand                                      72.960us          1.536us                1         72.960us          1.536us
_th_get_device                               4.791us          1.568us                1          4.791us          1.568us
CudnnConvolutionBackward                   455.795us       2009.184us                1        455.795us       2009.184us
cudnn_convolution_backward                 425.236us       2006.080us                1        425.236us       2006.080us
_th_get_device                               5.463us          1.824us                1          5.463us          1.824us
_th_get_device                               4.736us          1.536us                1          4.736us          1.536us
torch::autograd::AccumulateGrad             60.183us          9.184us                1         60.183us          9.184us
torch::autograd::AccumulateGrad             21.110us          3.648us                1         21.110us          3.648us
