('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.492us        961.856us                1        694.492us        961.856us
_th_get_device                 8.430us          8.256us                1          8.430us          8.256us
convolution                  651.136us        922.560us                1        651.136us        922.560us
_th_get_device                 5.148us          5.088us                1          5.148us          5.088us
_convolution                 617.998us        893.984us                1        617.998us        893.984us
_th_get_device                 5.317us          5.248us                1          5.317us          5.248us
tensor                        21.242us         17.088us                1         21.242us         17.088us
cudnn_convolution            537.222us        821.152us                1        537.222us        821.152us
sum                          345.032us        104.832us                1        345.032us        104.832us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         309.281us         94.112us                1        309.281us         94.112us
