('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.109us       2561.696us                1        769.109us       2561.696us
_th_get_device                18.607us         18.624us                1         18.607us         18.624us
convolution                  712.944us       2511.328us                1        712.944us       2511.328us
_th_get_device                 5.782us          5.952us                1          5.782us          5.952us
_convolution                 676.143us       2479.648us                1        676.143us       2479.648us
_th_get_device                 6.074us          5.760us                1          6.074us          5.760us
tensor                        36.220us         31.424us                1         36.220us         31.424us
cudnn_convolution            545.004us       2357.728us                1        545.004us       2357.728us
sum                         2077.053us        333.696us                1       2077.053us        333.696us
_th_get_device                 6.168us          1.984us                1          6.168us          1.984us
_sum                        2037.156us        321.184us                1       2037.156us        321.184us
