('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.531us        616.128us                1        617.531us        616.128us
_th_get_device                12.987us         12.608us                1         12.987us         12.608us
convolution                  569.618us        568.960us                1        569.618us        568.960us
_th_get_device                 6.772us          6.496us                1          6.772us          6.496us
_convolution                 531.806us        532.064us                1        531.806us        532.064us
_th_get_device                 6.992us          6.720us                1          6.992us          6.720us
tensor                        27.651us         25.504us                1         27.651us         25.504us
cudnn_convolution            431.533us        432.832us                1        431.533us        432.832us
sum                          237.426us        236.416us                1        237.426us        236.416us
_th_get_device                 7.988us          7.744us                1          7.988us          7.744us
_sum                         189.486us        190.912us                1        189.486us        190.912us
