('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.104us                1         11.840us         11.104us
torch::autograd::GraphRoot                  14.851us          6.784us                1         14.851us          6.784us
_th_get_device                               8.927us          6.944us                1          8.927us          6.944us
SumBackward0                                88.127us         74.912us                1         88.127us         74.912us
expand                                      51.920us         50.176us                1         51.920us         50.176us
_th_get_device                               6.311us          6.112us                1          6.311us          6.112us
CudnnConvolutionBackward                   455.889us        605.536us                1        455.889us        605.536us
cudnn_convolution_backward                 418.133us        576.128us                1        418.133us        576.128us
_th_get_device                               8.022us          1.696us                1          8.022us          1.696us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
torch::autograd::AccumulateGrad            140.222us         45.024us                1        140.222us         45.024us
clone                                      125.728us         37.664us                1        125.728us         37.664us
torch::autograd::AccumulateGrad             56.854us         56.928us                1         56.854us         56.928us
clone                                       41.982us         42.912us                1         41.982us         42.912us
