('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         11.680us                1         13.234us         11.680us
torch::autograd::GraphRoot                  23.188us          1.536us                1         23.188us          1.536us
_th_get_device                              11.272us          1.504us                1         11.272us          1.504us
SumBackward0                               168.413us        135.744us                1        168.413us        135.744us
expand                                     100.854us         92.896us                1        100.854us         92.896us
_th_get_device                               5.509us          5.088us                1          5.509us          5.088us
CudnnConvolutionBackward                   533.577us       8793.248us                1        533.577us       8793.248us
cudnn_convolution_backward                 460.600us       8729.952us                1        460.600us       8729.952us
_th_get_device                               5.071us          1.504us                1          5.071us          1.504us
_th_get_device                               3.910us          1.536us                1          3.910us          1.536us
torch::autograd::AccumulateGrad             37.920us         10.976us                1         37.920us         10.976us
torch::autograd::AccumulateGrad             15.216us          3.584us                1         15.216us          3.584us
