('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.824us         15.072us                1         15.824us         15.072us
torch::autograd::GraphRoot                  38.015us         21.984us                1         38.015us         21.984us
_th_get_device                              11.941us          9.408us                1         11.941us          9.408us
SumBackward0                               111.315us        103.648us                1        111.315us        103.648us
expand                                      76.064us         73.856us                1         76.064us         73.856us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   847.771us       9373.504us                1        847.771us       9373.504us
cudnn_convolution_backward                 803.237us       9338.080us                1        803.237us       9338.080us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             88.571us         37.663us                1         88.571us         37.663us
torch::autograd::AccumulateGrad             26.363us          4.256us                1         26.363us          4.256us
