('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.549us          1.536us                1         15.549us          1.536us
torch::autograd::GraphRoot                  44.714us          1.568us                1         44.714us          1.568us
_th_get_device                              15.432us          1.536us                1         15.432us          1.536us
SumBackward0                               141.066us          4.608us                1        141.066us          4.608us
expand                                      77.620us          1.536us                1         77.620us          1.536us
_th_get_device                               5.349us          1.504us                1          5.349us          1.504us
CudnnConvolutionBackward                   548.515us        601.408us                1        548.515us        601.408us
cudnn_convolution_backward                 510.312us        598.336us                1        510.312us        598.336us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             50.153us          4.608us                1         50.153us          4.608us
torch::autograd::AccumulateGrad             26.332us          4.000us                1         26.332us          4.000us
