('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.068us        732.608us                1        734.068us        732.608us
_th_get_device                11.034us         10.752us                1         11.034us         10.752us
convolution                  688.234us        688.096us                1        688.234us        688.096us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 647.671us        647.744us                1        647.671us        647.744us
_th_get_device                 5.664us          5.472us                1          5.664us          5.472us
tensor                        34.313us         31.936us                1         34.313us         31.936us
cudnn_convolution            522.919us        525.632us                1        522.919us        525.632us
sum                          335.427us        335.424us                1        335.427us        335.424us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
_sum                         298.803us        300.128us                1        298.803us        300.128us
