('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.364us        543.840us                1        513.364us        543.840us
_th_get_device                 8.586us          8.544us                1          8.586us          8.544us
convolution                  475.471us        509.760us                1        475.471us        509.760us
_th_get_device                 5.127us          5.088us                1          5.127us          5.088us
_convolution                 442.642us        481.216us                1        442.642us        481.216us
_th_get_device                 5.745us          5.280us                1          5.745us          5.280us
tensor                        23.465us         20.992us                1         23.465us         20.992us
cudnn_convolution            354.280us        401.344us                1        354.280us        401.344us
sum                          283.846us        279.840us                1        283.846us        279.840us
_th_get_device                 5.455us          5.344us                1          5.455us          5.344us
_sum                         248.970us        249.920us                1        248.970us        249.920us
