('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.650us        284.608us                1        400.650us        284.608us
_th_get_device                 8.197us          1.568us                1          8.197us          1.568us
convolution                  368.257us        278.240us                1        368.257us        278.240us
_th_get_device                 4.191us          1.536us                1          4.191us          1.536us
_convolution                 342.988us        271.616us                1        342.988us        271.616us
_th_get_device                 4.739us          1.568us                1          4.739us          1.568us
tensor                        21.589us          1.536us                1         21.589us          1.536us
cudnn_convolution            272.474us        262.112us                1        272.474us        262.112us
sum                         2047.307us       2339.040us                1       2047.307us       2339.040us
_th_get_device                 4.675us          1.568us                1          4.675us          1.568us
_sum                        2021.622us       2330.656us                1       2021.622us       2330.656us
