('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.348us      10641.760us                1        680.348us      10641.760us
_th_get_device                10.811us         11.040us                1         10.811us         11.040us
convolution                  635.281us      10601.632us                1        635.281us      10601.632us
_th_get_device                 5.850us          5.600us                1          5.850us          5.600us
_convolution                 601.063us      10571.456us                1        601.063us      10571.456us
_th_get_device                 5.982us          5.632us                1          5.982us          5.632us
tensor                        30.903us         28.320us                1         30.903us         28.320us
cudnn_convolution            494.936us      10473.760us                1        494.936us      10473.760us
sum                        10094.139us        169.567us                1      10094.139us        169.567us
_th_get_device                 5.816us          1.599us                1          5.816us          1.599us
_sum                       10057.870us        158.912us                1      10057.870us        158.912us
