('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.882us      21302.272us                1        611.882us      21302.272us
_th_get_device                11.163us         11.168us                1         11.163us         11.168us
convolution                  569.480us      21264.480us                1        569.480us      21264.480us
_th_get_device                 5.445us          5.408us                1          5.445us          5.408us
_convolution                 536.412us      21235.424us                1        536.412us      21235.424us
_th_get_device                 5.848us          5.184us                1          5.848us          5.184us
tensor                        30.828us         28.064us                1         30.828us         28.064us
cudnn_convolution            432.975us      21140.480us                1        432.975us      21140.480us
sum                        20933.823us        274.752us                1      20933.823us        274.752us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                       20899.326us        266.817us                1      20899.326us        266.817us
